time,load_mw,wind_onshore_pu,wind_offshore_pu,solar_pu
2019-10-15 11:00:00,1710.995605,0.128701,0.095136,0.486692
2019-10-15 12:00:00,1681.393677,0.124972,0.098063,0.391635
2019-10-15 13:00:00,1643.130005,0.088599,0.038327,0.266160
2019-10-15 14:00:00,1657.143188,0.041468,0.012695,0.148289
2019-10-15 15:00:00,1755.768921,0.020945,0.007568,0.034221
2019-10-15 16:00:00,1832.255493,0.019679,0.010325,0.000000
2019-10-15 17:00:00,1748.631348,0.015104,0.010184,0.000000
2019-10-15 18:00:00,1615.541626,0.008778,0.003510,0.000000
2019-10-15 19:00:00,1502.583618,0.005303,0.006522,0.000000
2019-10-15 20:00:00,1376.750610,0.003299,0.005149,0.000000
2019-10-15 21:00:00,1261.004639,0.007392,0.003432,0.000000
2019-10-15 22:00:00,1178.519043,0.003784,0.039137,0.000000
2019-10-15 23:00:00,1139.828125,0.008160,0.060617,0.000000
2019-10-16 00:00:00,1114.885864,0.021392,0.075476,0.000000
2019-10-16 01:00:00,1104.659668,0.031190,0.143879,0.000000
2019-10-16 02:00:00,1126.210327,0.052974,0.088485,0.000000
2019-10-16 03:00:00,1216.520752,0.028163,0.023642,0.000000
2019-10-16 04:00:00,1401.401611,0.021937,0.039501,0.000000
2019-10-16 05:00:00,1604.438965,0.024276,0.028491,0.000000
2019-10-16 06:00:00,1712.135376,0.027322,0.068874,0.011407
2019-10-16 07:00:00,1767.770386,0.036022,0.094980,0.026616
2019-10-16 08:00:00,1805.759521,0.046736,0.059050,0.045627
2019-10-16 09:00:00,1809.643921,0.046659,0.044579,0.060837
2019-10-16 10:00:00,1805.039673,0.031703,0.137784,0.053232
2019-10-16 11:00:00,1804.808105,0.040412,0.168838,0.053232
2019-10-16 12:00:00,1790.187012,0.065345,0.118627,0.034221
2019-10-16 13:00:00,1765.636841,0.090793,0.223269,0.022814
2019-10-16 14:00:00,1780.383911,0.109661,0.242689,0.011407
2019-10-16 15:00:00,1887.678711,0.105885,0.278711,0.003802
2019-10-16 16:00:00,1902.118286,0.084359,0.222252,0.000000
2019-10-16 17:00:00,1784.039917,0.086166,0.137195,0.000000
2019-10-16 18:00:00,1650.572266,0.157387,0.230854,0.000000
2019-10-16 19:00:00,1531.859741,0.144000,0.175441,0.000000
2019-10-16 20:00:00,1395.058960,0.096808,0.085572,0.000000
2019-10-16 21:00:00,1280.870972,0.085165,0.073579,0.000000
2019-10-16 22:00:00,1197.356689,0.067917,0.082661,0.000000
2019-10-16 23:00:00,1141.104492,0.082219,0.149767,0.000000
2019-10-17 00:00:00,1117.269043,0.100948,0.220489,0.000000
2019-10-17 01:00:00,1119.879395,0.118120,0.207138,0.000000
2019-10-17 02:00:00,1141.657959,0.104951,0.246604,0.000000
2019-10-17 03:00:00,1227.916504,0.130029,0.288984,0.000000
2019-10-17 04:00:00,1420.674438,0.153267,0.447142,0.000000
2019-10-17 05:00:00,1635.773560,0.197294,0.546294,0.000000
2019-10-17 06:00:00,1739.205688,0.230135,0.648816,0.007605
2019-10-17 07:00:00,1805.759888,0.244510,0.619780,0.034221
2019-10-17 08:00:00,1839.035767,0.275821,0.622753,0.064639
2019-10-17 09:00:00,1828.998779,0.279594,0.535775,0.087452
2019-10-17 10:00:00,1807.506104,0.264512,0.531035,0.095057
2019-10-17 11:00:00,1800.904297,0.241314,0.556163,0.106464
2019-10-17 12:00:00,1775.048462,0.207500,0.471868,0.076046
2019-10-17 13:00:00,1731.808716,0.131102,0.364817,0.060837
2019-10-17 14:00:00,1736.500244,0.081064,0.368561,0.041825
2019-10-17 15:00:00,1818.822510,0.049761,0.212410,0.015209
2019-10-17 16:00:00,1855.354370,0.067182,0.036305,0.000000
2019-10-17 17:00:00,1767.427246,0.091205,0.010140,0.000000
2019-10-17 18:00:00,1633.664185,0.089606,0.033864,0.000000
2019-10-17 19:00:00,1519.573608,0.066807,0.017734,0.000000
2019-10-17 20:00:00,1394.420410,0.052931,0.018642,0.000000
2019-10-17 21:00:00,1279.563721,0.025177,0.005015,0.000000
2019-10-17 22:00:00,1198.865967,0.010055,0.049087,0.000000
2019-10-17 23:00:00,1144.472778,0.028965,0.091468,0.000000
2019-10-18 00:00:00,1114.585449,0.050488,0.127248,0.000000
2019-10-18 01:00:00,1113.458374,0.079800,0.232012,0.000000
2019-10-18 02:00:00,1134.107056,0.142986,0.445457,0.000000
2019-10-18 03:00:00,1222.379272,0.228823,0.438180,0.000000
2019-10-18 04:00:00,1416.556763,0.288349,0.424666,0.000000
2019-10-18 05:00:00,1619.924194,0.295349,0.499009,0.000000
2019-10-18 06:00:00,1715.230591,0.238368,0.376142,0.011407
2019-10-18 07:00:00,1774.857056,0.196506,0.478671,0.053232
2019-10-18 08:00:00,1799.495972,0.191450,0.497867,0.129278
2019-10-18 09:00:00,1782.604980,0.185134,0.401061,0.212928
2019-10-18 10:00:00,1744.302002,0.222710,0.347522,0.288973
2019-10-18 11:00:00,1734.801270,0.285756,0.498436,0.311787
2019-10-18 12:00:00,1690.356445,0.351819,0.495580,0.235741
2019-10-18 13:00:00,1654.260132,0.415696,0.555119,0.152091
2019-10-18 14:00:00,1667.735596,0.425252,0.621521,0.106464
2019-10-18 15:00:00,1775.801514,0.468932,0.877403,0.011407
2019-10-18 16:00:00,1841.337280,0.624723,0.983250,0.000000
2019-10-18 17:00:00,1750.416748,0.750796,0.974528,0.000000
2019-10-18 18:00:00,1631.382080,0.801602,0.988731,0.000000
2019-10-18 19:00:00,1541.003540,0.796541,0.986392,0.000000
2019-10-18 20:00:00,1436.145996,0.767109,0.974240,0.000000
2019-10-18 21:00:00,1344.371582,0.777462,0.974836,0.000000
2019-10-18 22:00:00,1252.708740,0.766156,0.969328,0.000000
2019-10-18 23:00:00,1194.823608,0.739655,0.956060,0.000000
2019-10-19 00:00:00,1161.944336,0.702834,0.938860,0.000000
2019-10-19 01:00:00,1149.159668,0.672656,0.923403,0.000000
2019-10-19 02:00:00,1147.247681,0.662811,0.932995,0.000000
2019-10-19 03:00:00,1164.299316,0.634865,0.916226,0.000000
2019-10-19 04:00:00,1209.606079,0.592448,0.882377,0.000000
2019-10-19 05:00:00,1323.419312,0.501923,0.853651,0.000000
2019-10-19 06:00:00,1436.790039,0.491354,0.815485,0.026616
2019-10-19 07:00:00,1513.354614,0.438310,0.724358,0.095057
2019-10-19 08:00:00,1556.372681,0.398512,0.534456,0.190114
2019-10-19 09:00:00,1566.210327,0.397155,0.565976,0.247148
2019-10-19 10:00:00,1558.868896,0.421394,0.642961,0.380228
2019-10-19 11:00:00,1538.536011,0.420722,0.649826,0.418251
2019-10-19 12:00:00,1526.912598,0.364530,0.623817,0.395437
2019-10-19 13:00:00,1507.343384,0.323916,0.436734,0.224335
2019-10-19 14:00:00,1531.643921,0.263617,0.321003,0.083650
2019-10-19 15:00:00,1644.581787,0.242072,0.541777,0.011407
2019-10-19 16:00:00,1733.046265,0.299243,0.725322,0.000000
2019-10-19 17:00:00,1647.315674,0.313384,0.760435,0.000000
2019-10-19 18:00:00,1542.789429,0.308756,0.844912,0.000000
2019-10-19 19:00:00,1462.320068,0.308701,0.843885,0.000000
2019-10-19 20:00:00,1371.451172,0.337198,0.721395,0.000000
2019-10-19 21:00:00,1280.312744,0.336040,0.658596,0.000000
2019-10-19 22:00:00,1201.504395,0.304741,0.524449,0.000000
2019-10-19 23:00:00,1133.187378,0.191510,0.277159,0.000000
2019-10-20 00:00:00,1098.702759,0.129023,0.199942,0.000000
2019-10-20 01:00:00,1111.450195,0.097825,0.128944,0.000000
2019-10-20 02:00:00,1090.750854,0.072881,0.112053,0.000000
2019-10-20 03:00:00,1140.576050,0.050512,0.048024,0.000000
2019-10-20 04:00:00,1158.534302,0.037805,0.034865,0.000000
2019-10-20 05:00:00,1241.102783,0.040631,0.045982,0.000000
2019-10-20 06:00:00,1348.759155,0.051705,0.073110,0.022814
2019-10-20 07:00:00,1458.642700,0.060546,0.079451,0.060837
2019-10-20 08:00:00,1527.481567,0.044130,0.051248,0.114068
2019-10-20 09:00:00,1546.798218,0.032098,0.029382,0.235741
2019-10-20 10:00:00,1535.923950,0.022353,0.003901,0.269962
2019-10-20 11:00:00,1527.614746,0.008408,0.005382,0.239544
2019-10-20 12:00:00,1519.187256,0.001683,0.000787,0.178707
2019-10-20 13:00:00,1517.008789,0.000568,0.000053,0.095057
2019-10-20 14:00:00,1572.125610,0.000133,0.000133,0.041825
2019-10-20 15:00:00,1719.289185,0.001449,0.000052,0.007605
2019-10-20 16:00:00,1800.870605,0.006908,0.000053,0.000000
2019-10-20 17:00:00,1698.611572,0.008267,0.000053,0.000000
2019-10-20 18:00:00,1578.487183,0.004669,0.000332,0.000000
2019-10-20 19:00:00,1461.052002,0.000510,0.000055,0.000000
2019-10-20 20:00:00,1327.723145,0.000406,0.013966,0.000000
2019-10-20 21:00:00,1227.165771,0.000791,0.026852,0.000000
2019-10-20 22:00:00,1178.517944,0.002148,0.037342,0.000000
2019-10-20 23:00:00,1133.117798,0.005978,0.077504,0.000000
2019-10-21 00:00:00,1112.708130,0.024440,0.101694,0.000000
2019-10-21 01:00:00,1120.012939,0.050227,0.143536,0.000000
2019-10-21 02:00:00,1145.785400,0.084781,0.286975,0.000000
2019-10-21 03:00:00,1228.881836,0.090321,0.278959,0.000000
2019-10-21 04:00:00,1473.620605,0.114859,0.284531,0.000000
2019-10-21 05:00:00,1713.573975,0.131430,0.282169,0.000000
2019-10-21 06:00:00,1792.968018,0.149673,0.488756,0.003802
2019-10-21 07:00:00,1821.380737,0.161414,0.649106,0.026616
2019-10-21 08:00:00,1844.334229,0.145463,0.552883,0.045627
2019-10-21 09:00:00,1836.535034,0.127343,0.208370,0.076046
2019-10-21 10:00:00,1828.286865,0.209051,0.654068,0.102662
2019-10-21 11:00:00,1828.704834,0.147370,0.234667,0.133080
2019-10-21 12:00:00,1797.458984,0.092283,0.111047,0.045627
2019-10-21 13:00:00,1782.726318,0.080824,0.028630,0.022814
2019-10-21 14:00:00,1812.861694,0.073740,0.052888,0.011407
2019-10-21 15:00:00,1939.876953,0.060926,0.095968,0.000000
2019-10-21 16:00:00,1952.255127,0.069069,0.159120,0.000000
2019-10-21 17:00:00,1829.082642,0.069471,0.184144,0.000000
2019-10-21 18:00:00,1677.108032,0.084613,0.209650,0.000000
2019-10-21 19:00:00,1564.770142,0.128223,0.130508,0.000000
2019-10-21 20:00:00,1417.122314,0.145252,0.107120,0.000000
2019-10-21 21:00:00,1291.908691,0.130682,0.123624,0.000000
2019-10-21 22:00:00,1204.022461,0.102759,0.049673,0.000000
2019-10-21 23:00:00,1160.739258,0.089891,0.088326,0.000000
2019-10-22 00:00:00,1138.950806,0.129506,0.158880,0.000000
2019-10-22 01:00:00,1133.312378,0.183711,0.190334,0.000000
2019-10-22 02:00:00,1151.186768,0.210022,0.258612,0.000000
2019-10-22 03:00:00,1238.442871,0.232211,0.193997,0.000000
2019-10-22 04:00:00,1481.540771,0.259168,0.276704,0.000000
2019-10-22 05:00:00,1737.968750,0.267812,0.453912,0.000000
2019-10-22 06:00:00,1794.378540,0.301234,0.591811,0.019011
2019-10-22 07:00:00,1818.287598,0.353153,0.596728,0.076046
2019-10-22 08:00:00,1813.651367,0.426639,0.621731,0.129278
2019-10-22 09:00:00,1793.189209,0.408590,0.485619,0.254753
2019-10-22 10:00:00,1777.618896,0.485107,0.540778,0.292776
2019-10-22 11:00:00,1773.765015,0.484655,0.466810,0.171103
2019-10-22 12:00:00,1777.646484,0.453140,0.443874,0.144487
2019-10-22 13:00:00,1765.759155,0.432809,0.455406,0.079848
2019-10-22 14:00:00,1783.812500,0.380227,0.418666,0.049430
2019-10-22 15:00:00,1899.535156,0.323695,0.421506,0.011407
2019-10-22 16:00:00,1934.086060,0.332560,0.412408,0.015209
2019-10-22 17:00:00,1824.619507,0.355827,0.463270,0.000000
2019-10-22 18:00:00,1704.743530,0.363777,0.420023,0.000000
2019-10-22 19:00:00,1591.097290,0.327135,0.389639,0.000000
2019-10-22 20:00:00,1434.386597,0.281583,0.357034,0.000000
2019-10-22 21:00:00,1325.130127,0.264880,0.288743,0.000000
2019-10-22 22:00:00,1218.570801,0.248277,0.195037,0.000000
2019-10-22 23:00:00,1177.604126,0.274008,0.173919,0.000000
2019-10-23 00:00:00,1157.521362,0.245840,0.153738,0.000000
2019-10-23 01:00:00,1150.387207,0.164179,0.099173,0.000000
2019-10-23 02:00:00,1164.637573,0.132577,0.073617,0.000000
2019-10-23 03:00:00,1248.841919,0.089583,0.020785,0.000000
2019-10-23 04:00:00,1509.314941,0.065471,0.019859,0.000000
2019-10-23 05:00:00,1748.478394,0.064337,0.093240,0.000000
2019-10-23 06:00:00,1808.489380,0.052491,0.082001,0.007605
2019-10-23 07:00:00,1809.067505,0.052903,0.092853,0.049430
2019-10-23 08:00:00,1828.995239,0.057494,0.085152,0.117871
2019-10-23 09:00:00,1826.609985,0.083968,0.103217,0.197719
2019-10-23 10:00:00,1812.238281,0.080571,0.053155,0.247148
2019-10-23 11:00:00,1812.999756,0.052775,0.028800,0.273764
2019-10-23 12:00:00,1773.978516,0.038265,0.022361,0.239544
2019-10-23 13:00:00,1745.444946,0.034853,0.037212,0.178707
2019-10-23 14:00:00,1763.444946,0.024205,0.037321,0.072243
2019-10-23 15:00:00,1893.968628,0.022237,0.053535,0.011407
2019-10-23 16:00:00,1971.150879,0.027216,0.077698,0.000000
2019-10-23 17:00:00,1855.596313,0.050320,0.093995,0.000000
2019-10-23 18:00:00,1714.978027,0.094387,0.168582,0.000000
2019-10-23 19:00:00,1581.125366,0.160602,0.230233,0.000000
2019-10-23 20:00:00,1440.683960,0.159261,0.565671,0.000000
2019-10-23 21:00:00,1321.977295,0.146859,0.367721,0.000000
2019-10-23 22:00:00,1223.885864,0.181414,0.279682,0.000000
2019-10-23 23:00:00,1157.566895,0.188925,0.263137,0.000000
2019-10-24 00:00:00,1122.630127,0.198891,0.319259,0.000000
2019-10-24 01:00:00,1131.860474,0.131763,0.309342,0.000000
2019-10-24 02:00:00,1146.895874,0.132903,0.187483,0.000000
2019-10-24 03:00:00,1255.578735,0.164036,0.188106,0.000000
2019-10-24 04:00:00,1518.416138,0.163887,0.153283,0.000000
2019-10-24 05:00:00,1735.851685,0.163851,0.177510,0.000000
2019-10-24 06:00:00,1814.551392,0.212833,0.258961,0.011407
2019-10-24 07:00:00,1839.379517,0.307357,0.414169,0.060837
2019-10-24 08:00:00,1857.600952,0.319866,0.502312,0.083650
2019-10-24 09:00:00,1829.887695,0.364637,0.528679,0.079848
2019-10-24 10:00:00,1825.845337,0.335868,0.441768,0.068441
2019-10-24 11:00:00,1825.739868,0.296167,0.283272,0.049430
2019-10-24 12:00:00,1811.996582,0.249667,0.201596,0.038023
2019-10-24 13:00:00,1820.125977,0.290124,0.224896,0.022814
2019-10-24 14:00:00,1850.738647,0.323076,0.334563,0.007605
2019-10-24 15:00:00,1957.278564,0.210390,0.249664,0.000000
2019-10-24 16:00:00,1955.966919,0.165496,0.377555,0.000000
2019-10-24 17:00:00,1834.817749,0.183224,0.277005,0.000000
2019-10-24 18:00:00,1714.744873,0.217974,0.379115,0.000000
2019-10-24 19:00:00,1603.099854,0.277923,0.475508,0.000000
2019-10-24 20:00:00,1465.336182,0.310029,0.520429,0.000000
2019-10-24 21:00:00,1321.266724,0.337897,0.564767,0.000000
2019-10-24 22:00:00,1241.299316,0.390976,0.555721,0.000000
2019-10-24 23:00:00,1195.211182,0.467415,0.744900,0.000000
2019-10-25 00:00:00,1165.013550,0.496511,0.729999,0.000000
2019-10-25 01:00:00,1172.202393,0.489368,0.519919,0.000000
2019-10-25 02:00:00,1212.755371,0.550019,0.819696,0.000000
2019-10-25 03:00:00,1293.296265,0.593220,0.750624,0.000000
2019-10-25 04:00:00,1522.834106,0.452937,0.540482,0.000000
2019-10-25 05:00:00,1751.545898,0.538113,0.453404,0.000000
2019-10-25 06:00:00,1810.508179,0.562115,0.606043,0.015209
2019-10-25 07:00:00,1851.037476,0.565217,0.685279,0.076046
2019-10-25 08:00:00,1864.700317,0.578814,0.706947,0.182510
2019-10-25 09:00:00,1849.537231,0.640489,0.882906,0.243346
2019-10-25 10:00:00,1838.622681,0.701048,0.863534,0.273764
2019-10-25 11:00:00,1803.727295,0.729343,0.867334,0.228137
2019-10-25 12:00:00,1762.225708,0.677582,0.836550,0.186312
2019-10-25 13:00:00,1730.592773,0.586894,0.705272,0.193916
2019-10-25 14:00:00,1731.165527,0.527615,0.670752,0.114068
2019-10-25 15:00:00,1844.962402,0.404858,0.623543,0.015209
2019-10-25 16:00:00,1933.751343,0.341709,0.349424,0.000000
2019-10-25 17:00:00,1800.097656,0.266843,0.593213,0.000000
2019-10-25 18:00:00,1652.784790,0.265964,0.889460,0.000000
2019-10-25 19:00:00,1550.306274,0.379410,0.895909,0.000000
2019-10-25 20:00:00,1445.072510,0.482945,0.826642,0.000000
2019-10-25 21:00:00,1363.017822,0.550740,0.850282,0.000000
2019-10-25 22:00:00,1274.471680,0.753487,0.948162,0.000000
2019-10-25 23:00:00,1213.510498,0.846114,0.974039,0.000000
2019-10-26 00:00:00,1201.180542,0.807147,0.901867,0.000000
2019-10-26 01:00:00,1173.135132,0.793851,0.740220,0.000000
2019-10-26 02:00:00,1176.178223,0.804844,0.732229,0.000000
2019-10-26 03:00:00,1190.393311,0.817473,0.728822,0.000000
2019-10-26 04:00:00,1249.515381,0.806404,0.731523,0.000000
2019-10-26 05:00:00,1371.453735,0.806283,0.737105,0.000000
2019-10-26 06:00:00,1478.512329,0.893750,0.940827,0.003802
2019-10-26 07:00:00,1573.723511,0.910093,0.977643,0.022814
2019-10-26 08:00:00,1654.232788,0.910844,0.980071,0.038023
2019-10-26 09:00:00,1676.806030,0.893367,0.987016,0.053232
2019-10-26 10:00:00,1678.240845,0.887853,0.989046,0.060837
2019-10-26 11:00:00,1670.454346,0.861856,0.955181,0.064639
2019-10-26 12:00:00,1652.956421,0.810707,0.913332,0.060837
2019-10-26 13:00:00,1651.681152,0.745500,0.960641,0.038023
2019-10-26 14:00:00,1684.124023,0.724058,0.900795,0.011407
2019-10-26 15:00:00,1795.773315,0.714433,0.925450,0.000000
2019-10-26 16:00:00,1833.348022,0.676557,0.922940,0.000000
2019-10-26 17:00:00,1726.528931,0.672149,0.922986,0.000000
2019-10-26 18:00:00,1618.321289,0.672370,0.944708,0.000000
2019-10-26 19:00:00,1520.910034,0.652568,0.941844,0.000000
2019-10-26 20:00:00,1438.537109,0.724235,0.938613,0.000000
2019-10-26 21:00:00,1366.266113,0.743769,0.966053,0.000000
2019-10-26 22:00:00,1281.416626,0.796362,0.946450,0.000000
2019-10-26 23:00:00,1203.094238,0.791399,0.960483,0.000000
2019-10-27 00:00:00,1168.372803,0.835672,0.956060,0.000000
2019-10-27 01:00:00,1168.372803,0.835672,0.956060,0.000000
2019-10-27 02:00:00,1159.512329,0.814819,0.736155,0.000000
2019-10-27 03:00:00,1177.609985,0.759907,0.727687,0.000000
2019-10-27 04:00:00,1202.069824,0.723444,0.721965,0.000000
2019-10-27 05:00:00,1292.917358,0.785039,0.963424,0.000000
2019-10-27 06:00:00,1388.802734,0.749339,0.714884,0.019011
2019-10-27 07:00:00,1514.729614,0.679450,0.946476,0.144487
2019-10-27 08:00:00,1584.080566,0.696824,0.956183,0.315589
2019-10-27 09:00:00,1644.192505,0.751110,0.955861,0.444867
2019-10-27 10:00:00,1652.880615,0.805414,0.980424,0.406844
2019-10-27 11:00:00,1621.107300,0.792844,0.981986,0.349810
2019-10-27 12:00:00,1602.783691,0.737216,0.962808,0.384030
2019-10-27 13:00:00,1566.942261,0.670153,0.944352,0.292776
2019-10-27 14:00:00,1564.435425,0.601713,0.932200,0.129278
2019-10-27 15:00:00,1661.610229,0.600058,0.922378,0.015209
2019-10-27 16:00:00,1905.028320,0.583559,0.739436,0.003802
2019-10-27 17:00:00,1890.212280,0.544045,0.735186,0.000000
2019-10-27 18:00:00,1750.302856,0.548209,0.910947,0.000000
2019-10-27 19:00:00,1617.669189,0.703488,0.907401,0.000000
2019-10-27 20:00:00,1524.072754,0.749006,0.933638,0.000000
2019-10-27 21:00:00,1394.379517,0.759555,0.927484,0.000000
2019-10-27 22:00:00,1320.858276,0.778861,0.936003,0.000000
2019-10-27 23:00:00,1243.609131,0.789114,0.923977,0.000000
2019-10-28 00:00:00,1203.234131,0.802555,0.921173,0.000000
2019-10-28 01:00:00,1184.016846,0.770781,0.902412,0.000000
2019-10-28 02:00:00,1185.161987,0.690452,0.912083,0.000000
2019-10-28 03:00:00,1222.634521,0.638953,0.894770,0.000000
2019-10-28 04:00:00,1320.433838,0.533448,0.841567,0.000000
2019-10-28 05:00:00,1546.619873,0.412382,0.776063,0.000000
2019-10-28 06:00:00,1722.207153,0.257503,0.660915,0.026616
2019-10-28 07:00:00,1786.476074,0.151856,0.571208,0.152091
2019-10-28 08:00:00,1787.947388,0.098540,0.379228,0.330798
2019-10-28 09:00:00,1782.982300,0.090796,0.281098,0.422053
2019-10-28 10:00:00,1789.772461,0.085250,0.190159,0.471483
2019-10-28 11:00:00,1760.717651,0.077923,0.145020,0.441065
2019-10-28 12:00:00,1756.802246,0.107408,0.206256,0.311787
2019-10-28 13:00:00,1780.037231,0.176696,0.300141,0.152091
2019-10-28 14:00:00,1772.472778,0.125277,0.383137,0.064639
2019-10-28 15:00:00,1839.998657,0.076655,0.252914,0.007605
2019-10-28 16:00:00,2059.227051,0.109984,0.249645,0.030418
2019-10-28 17:00:00,1997.487671,0.104151,0.267384,0.000000
2019-10-28 18:00:00,1854.486328,0.129559,0.237038,0.000000
2019-10-28 19:00:00,1717.036255,0.134076,0.212527,0.000000
2019-10-28 20:00:00,1600.249268,0.117150,0.220211,0.000000
2019-10-28 21:00:00,1443.431152,0.104112,0.238586,0.000000
2019-10-28 22:00:00,1310.923584,0.105810,0.194519,0.000000
2019-10-28 23:00:00,1256.335571,0.129506,0.187112,0.000000
2019-10-29 00:00:00,1213.112183,0.116765,0.292920,0.000000
2019-10-29 01:00:00,1173.008545,0.125188,0.158238,0.000000
2019-10-29 02:00:00,1185.983276,0.137636,0.104251,0.000000
2019-10-29 03:00:00,1228.856567,0.142471,0.148857,0.000000
2019-10-29 04:00:00,1363.364746,0.106918,0.223885,0.000000
2019-10-29 05:00:00,1625.075684,0.101738,0.252811,0.000000
2019-10-29 06:00:00,1828.156494,0.092074,0.226666,0.030418
2019-10-29 07:00:00,1902.710205,0.062646,0.191643,0.167300
2019-10-29 08:00:00,1896.679199,0.040575,0.104519,0.365019
2019-10-29 09:00:00,1843.915283,0.056376,0.090626,0.517110
2019-10-29 10:00:00,1819.515869,0.077201,0.090379,0.574144
2019-10-29 11:00:00,1787.468140,0.099108,0.073933,0.555133
2019-10-29 12:00:00,1770.871460,0.111038,0.055340,0.460076
2019-10-29 13:00:00,1771.697388,0.122152,0.066345,0.334601
2019-10-29 14:00:00,1743.814941,0.125245,0.050819,0.136882
2019-10-29 15:00:00,1827.424438,0.116273,0.096747,0.011407
2019-10-29 16:00:00,2069.806641,0.123958,0.110426,0.000000
2019-10-29 17:00:00,2030.063477,0.125360,0.181859,0.000000
2019-10-29 18:00:00,1894.979248,0.085799,0.189601,0.000000
2019-10-29 19:00:00,1764.434692,0.059028,0.118898,0.000000
2019-10-29 20:00:00,1647.922974,0.047371,0.115813,0.000000
2019-10-29 21:00:00,1507.766968,0.036476,0.076617,0.000000
2019-10-29 22:00:00,1372.362061,0.029893,0.087735,0.000000
2019-10-29 23:00:00,1310.713257,0.017667,0.085177,0.000000
2019-10-30 00:00:00,1266.766357,0.011356,0.083765,0.000000
2019-10-30 01:00:00,1252.995239,0.005784,0.052051,0.000000
2019-10-30 02:00:00,1264.851929,0.002423,0.021312,0.000000
2019-10-30 03:00:00,1298.038696,0.001809,0.014360,0.000000
